iter,PID,start,end,instance,activation
1785,5298,3156.011562772,3156.012547150,0,1
1786,5298,3156.021591456,3156.023203819,0,1
1787,5298,3156.032074393,3156.033315450,0,1
1788,5298,3156.041438868,3156.042755287,0,1
1789,5298,3156.051425663,3156.053886433,0,1
1790,5298,3156.061472748,3156.063227035,0,1
1791,5298,3156.071625468,3156.073245159,0,1
1792,5298,3156.084141995,3156.084975713,0,1
1793,5298,3156.091422158,3156.092376199,0,1
1794,5298,3156.101419993,3156.102305969,0,1
1795,5298,3156.111738765,3156.112952174,0,1
1796,5298,3156.121422481,3156.122147780,0,1
1797,5298,3156.131423740,3156.132423127,0,1
1798,5298,3156.141415368,3156.142244638,0,1
1799,5298,3156.151646714,3156.152489104,0,1
1800,5298,3156.161420991,3156.162158803,0,1
1801,5298,3156.171428491,3156.172388517,0,1
1802,5298,3156.181869923,3156.183027554,0,1
1803,5298,3156.191622568,3156.192544320,0,1
1804,5298,3156.201450671,3156.202482186,0,1
1805,5298,3156.211528189,3156.212764990,0,1
1806,5298,3156.221421861,3156.222264956,0,1
1807,5298,3156.231700632,3156.232767989,0,1
1808,5298,3156.241418077,3156.242788065,0,1
1809,5298,3156.251512971,3156.252916944,0,1
1810,5298,3156.261871008,3156.263172675,0,1
1811,5298,3156.271456801,3156.272504541,0,1
1812,5298,3156.281610096,3156.282681421,0,1
1813,5298,3156.291431703,3156.294943701,0,1
1814,5298,3156.301426435,3156.302360988,0,1
1815,5298,3156.311434351,3156.312519148,0,1
1816,5298,3156.321431546,3156.322085676,0,1
1817,5298,3156.331423750,3156.333147860,0,1
1818,5298,3156.341420273,3156.342255880,0,1
1819,5298,3156.351436766,3156.352434552,0,1
1820,5298,3156.361432137,3156.363910475,0,1
1821,5298,3156.371423573,3156.372432912,0,1
1822,5298,3156.381430368,3156.382379098,0,1
1823,5298,3156.391662642,3156.392722863,0,1
1824,5298,3156.402643384,3156.403315882,0,1
1825,5298,3156.411446948,3156.412393629,0,1
1826,5298,3156.421659573,3156.423402660,0,1
1827,5298,3156.431430267,3156.432370164,0,1
1828,5298,3156.441422822,3156.442411265,0,1
1829,5298,3156.454514341,3156.455370300,0,1
1830,5298,3156.461429566,3156.462398840,0,1
1831,5298,3156.471727697,3156.472880336,0,1
1832,5298,3156.481439637,3156.482137800,0,1
1833,5298,3156.491427009,3156.492617057,0,1
1834,5298,3156.501421740,3156.502357189,0,1
1835,5298,3156.511429208,3156.513534609,0,1
1836,5298,3156.521427012,3156.522312796,0,1
1837,5298,3156.531431344,3156.532655504,0,1
1838,5298,3156.541432859,3156.542409910,0,1
1839,5298,3156.551547722,3156.552541285,0,1
1840,5298,3156.561753595,3156.562350507,0,1
1841,5298,3156.571418558,3156.572304694,0,1
1842,5298,3156.581802836,3156.582754957,0,1
1843,5298,3156.591591066,3156.592474226,0,1
1844,5298,3156.601434401,3156.603189104,0,1
1845,5298,3156.611451630,3156.613585671,0,1
1846,5298,3156.621447993,3156.622376242,0,1
1847,5298,3156.631834543,3156.632790633,0,1
1848,5298,3156.641665174,3156.642406570,0,1
1849,5298,3156.651584640,3156.652554938,0,1
1850,5298,3156.661418247,3156.662509764,0,1
1851,5298,3156.671432563,3156.672993309,0,1
1852,5298,3156.682413977,3156.683038698,0,1
1853,5298,3156.691440811,3156.692449126,0,1
1854,5298,3156.701446647,3156.702343119,0,1
1855,5298,3156.711650632,3156.713365398,0,1
1856,5298,3156.723433571,3156.724250265,0,1
1857,5298,3156.731428601,3156.732321681,0,1
1858,5298,3156.741429541,3156.742061974,0,1
1859,5298,3156.751417456,3156.752350505,0,1
1860,5298,3156.761435196,3156.762130159,0,1
1861,5298,3156.771428520,3156.773542528,0,1
1862,5298,3156.781431860,3156.784688267,0,1
1863,5298,3156.791512449,3156.793361875,0,1
1864,5298,3156.802954068,3156.803940526,0,1
1865,5298,3156.811419190,3156.813314217,0,1
1866,5298,3156.821429666,3156.822666755,0,1
1867,5298,3156.831445838,3156.832535340,0,1
1868,5298,3156.841427706,3156.842088267,0,1
1869,5298,3156.851421221,3156.852322237,0,1
1870,5298,3156.861418961,3156.862455948,0,1
1871,5298,3156.871403708,3156.872322709,0,1
1872,5298,3156.881438633,3156.882099258,0,1
1873,5298,3156.891432404,3156.892364973,0,1
1874,5298,3156.901669286,3156.902613951,0,1
1875,5298,3156.911434988,3156.912466471,0,1
1876,5298,3156.921440759,3156.922931743,0,1
1877,5298,3156.931423971,3156.932875017,0,1
1878,5298,3156.941433039,3156.943405699,0,1
1879,5298,3156.951533021,3156.952573881,0,1
1880,5298,3156.961425222,3156.962056119,0,1
1881,5298,3156.971420337,3156.972384267,0,1
1882,5298,3156.983969665,3156.985029630,0,1
1883,5298,3156.991453257,3156.992459428,0,1
1884,5298,3157.001646938,3157.002429583,0,1
1885,5298,3157.011454849,3157.012362489,0,1
1886,5298,3157.021435788,3157.022358565,0,1
1887,5298,3157.031424151,3157.032469139,0,1
1888,5298,3157.041419523,3157.042097589,0,1
1889,5298,3157.051487856,3157.052654704,0,1
1890,5298,3157.061452475,3157.062232432,0,1
1891,5298,3157.071695437,3157.072737353,0,1
1892,5298,3157.084375169,3157.085011314,0,1
1893,5298,3157.091453118,3157.092444761,0,1
1894,5298,3157.102586280,3157.103579203,0,1
1895,5298,3157.111420629,3157.112372334,0,1
1896,5298,3157.121420096,3157.123253553,0,1
1897,5298,3157.131430508,3157.132526826,0,1
1898,5298,3157.142505429,3157.143316139,0,1
1899,5298,3157.151440004,3157.152418462,0,1
1900,5298,3157.161422543,3157.162291878,0,1
1901,5298,3157.171428827,3157.172960644,0,1
1902,5298,3157.182968784,3157.183942090,0,1
1903,5298,3157.191645752,3157.192735413,0,1
1904,5298,3157.201572162,3157.203282832,0,1
1905,5298,3157.211440554,3157.212756173,0,1
1906,5298,3157.221599098,3157.222579988,0,1
1907,5298,3157.231626470,3157.234638199,0,1
1908,5298,3157.241501519,3157.242237218,0,1
1909,5298,3157.252241710,3157.253077285,0,1
1910,5298,3157.261725356,3157.263808324,0,1
1911,5298,3157.271431952,3157.272946936,0,1
1912,5298,3157.281426139,3157.282078445,0,1
1913,5298,3157.291429255,3157.292415106,0,1
1914,5298,3157.301424755,3157.302334283,0,1
1915,5298,3157.311647908,3157.313740892,0,1
1916,5298,3157.321440011,3157.322852656,0,1
1917,5298,3157.331437814,3157.333240102,0,1
1918,5298,3157.341422657,3157.343119183,0,1
1919,5298,3157.351677556,3157.352851475,0,1
1920,5298,3157.361429561,3157.362175373,0,1
1921,5298,3157.371446373,3157.372377726,0,1
1922,5298,3157.383931987,3157.384870316,0,1
1923,5298,3157.391433084,3157.392450807,0,1
1924,5298,3157.401452104,3157.402129082,0,1
1925,5298,3157.411464084,3157.412861754,0,1
1926,5298,3157.421427423,3157.422329783,0,1
1927,5298,3157.431433835,3157.432597290,0,1
1928,5298,3157.441642364,3157.443230567,0,1
1929,5298,3157.451424546,3157.452435709,0,1
1930,5298,3157.461424910,3157.463139868,0,1
1931,5298,3157.471426809,3157.473784632,0,1
1932,5298,3157.481473670,3157.482314493,0,1
1933,5298,3157.491441265,3157.492460396,0,1
1934,5298,3157.501517663,3157.502657565,0,1
1935,5298,3157.511650030,3157.512619272,0,1
1936,5298,3157.521431924,3157.522145191,0,1
1937,5298,3157.531494849,3157.532763555,0,1
1938,5298,3157.541554863,3157.542405349,0,1
1939,5298,3157.551432727,3157.552511892,0,1
1940,5298,3157.561424194,3157.562582625,0,1
1941,5298,3157.571428206,3157.572722225,0,1
1942,5298,3157.581458331,3157.582371027,0,1
1943,5298,3157.591468583,3157.592835147,0,1
1944,5298,3157.601436433,3157.602179013,0,1
1945,5298,3157.611431069,3157.612488729,0,1
1946,5298,3157.621418632,3157.622212958,0,1
1947,5298,3157.631465589,3157.632189833,0,1
1948,5298,3157.641429664,3157.642313592,0,1
1949,5298,3157.651437644,3157.652357572,0,1
1950,5298,3157.661449272,3157.662493268,0,1
1951,5298,3157.671431939,3157.672421950,0,1
1952,5298,3157.681448495,3157.682113569,0,1
1953,5298,3157.691444635,3157.692453686,0,1
1954,5298,3157.701437734,3157.702320126,0,1
1955,5298,3157.711429522,3157.712391851,0,1
1956,5298,3157.721453566,3157.722220435,0,1
1957,5298,3157.731425737,3157.732530087,0,1
1958,5298,3157.741427445,3157.742440752,0,1
1959,5298,3157.751444193,3157.752355705,0,1
1960,5298,3157.761451373,3157.762171072,0,1
1961,5298,3157.771502298,3157.772684793,0,1
1962,5298,3157.781486149,3157.782318203,0,1
1963,5298,3157.791425455,3157.792344744,0,1
1964,5298,3157.801438971,3157.802478871,0,1
1965,5298,3157.811444743,3157.812802283,0,1
1966,5298,3157.821421266,3157.822990748,0,1
1967,5298,3157.831418174,3157.833101227,0,1
1968,5298,3157.841418601,3157.842024025,0,1
1969,5298,3157.851417813,3157.852720952,0,1
1970,5298,3157.861419777,3157.862228438,0,1
1971,5298,3157.872186977,3157.873121434,0,1
1972,5298,3157.882095050,3157.882895872,0,1
1973,5298,3157.891435492,3157.897906705,0,1
1974,5298,3157.901440912,3157.902297799,0,1
1975,5298,3157.911447740,3157.912496344,0,1
1976,5298,3157.921422631,3157.922866285,0,1
1977,5298,3157.931420370,3157.933104159,0,1
1978,5298,3157.941436031,3157.942275157,0,1
1979,5298,3157.951513228,3157.952713164,0,1
1980,5298,3157.961435190,3157.962077415,0,1
1981,5298,3157.971427841,3157.972878952,0,1
1982,5298,3157.981424045,3157.982712495,0,1
1983,5298,3157.991641086,3157.994476170,0,1
1984,5298,3158.001441477,3158.002096886,0,1
1985,5298,3158.011436912,3158.012691058,0,1
1986,5298,3158.021422172,3158.022518233,0,1
1987,5298,3158.031417831,3158.032862190,0,1
1988,5298,3158.041420947,3158.042287658,0,1
1989,5298,3158.051420063,3158.052384152,0,1
1990,5298,3158.061415466,3158.062244608,0,1
1991,5298,3158.071421430,3158.072479058,0,1
1992,5298,3158.081443682,3158.082126772,0,1
1993,5298,3158.091437806,3158.093164924,0,1
1994,5298,3158.101441562,3158.102346930,0,1
1995,5298,3158.111422693,3158.112574724,0,1
1996,5298,3158.121972063,3158.122552303,0,1
1997,5298,3158.131440861,3158.132777568,0,1
1998,5298,3158.142759532,3158.143645571,0,1
1999,5298,3158.152692661,3158.153544972,0,1
2000,5298,3158.161418751,3158.162076561,0,1
2001,5298,3158.171422347,3158.172370596,0,1
2002,5298,3158.181739263,3158.182657143,0,1
2003,5298,3158.191428514,3158.192626786,0,1
2004,5298,3158.201419214,3158.202421417,0,1
2005,5298,3158.213383534,3158.214276486,0,1
2006,5298,3158.221477383,3158.222362174,0,1
2007,5298,3158.231567637,3158.232767733,0,1
2008,5298,3158.241855944,3158.242672862,0,1
2009,5298,3158.251426888,3158.252969010,0,1
2010,5298,3158.261614937,3158.263185635,0,1
2011,5298,3158.271434720,3158.273131533,0,1
2012,5298,3158.281427435,3158.282112670,0,1
2013,5298,3158.291441047,3158.293164166,0,1
2014,5298,3158.301427299,3158.303141137,0,1
2015,5298,3158.311489040,3158.313471493,0,1
2016,5298,3158.321424154,3158.322221903,0,1
2017,5298,3158.331433606,3158.332478562,0,1
2018,5298,3158.341425041,3158.342785590,0,1
2019,5298,3158.353519989,3158.354350507,0,1
2020,5298,3158.361420169,3158.363083381,0,1
2021,5298,3158.371439573,3158.372949661,0,1
2022,5298,3158.384538387,3158.385442092,0,1
2023,5298,3158.391452620,3158.397753973,0,1
2024,5298,3158.401428664,3158.402078249,0,1
2025,5298,3158.411440868,3158.412458655,0,1
2026,5298,3158.421430543,3158.422677008,0,1
2027,5298,3158.431619296,3158.432678108,0,1
2028,5298,3158.441417862,3158.442167866,0,1
2029,5298,3158.451423794,3158.452447693,0,1
2030,5298,3158.461422813,3158.462348982,0,1
2031,5298,3158.471642831,3158.472637706,0,1
2032,5298,3158.481525304,3158.482567283,0,1
2033,5298,3158.491446913,3158.492487229,0,1
2034,5298,3158.501524431,3158.502464616,0,1
2035,5298,3158.511611677,3158.512575927,0,1
2036,5298,3158.521438692,3158.522169143,0,1
2037,5298,3158.531416079,3158.532448747,0,1
2038,5298,3158.541424219,3158.542361716,0,1
2039,5298,3158.551423655,3158.552467138,0,1
2040,5298,3158.561428754,3158.562073476,0,1
2041,5298,3158.571425374,3158.572394456,0,1
2042,5298,3158.581423210,3158.582221151,0,1
2043,5298,3158.591435606,3158.592421488,0,1
2044,5298,3158.601440353,3158.602068274,0,1
2045,5298,3158.611423693,3158.612370758,0,1
2046,5298,3158.621434681,3158.622264143,0,1
2047,5298,3158.631427428,3158.632496609,0,1
2048,5298,3158.641450576,3158.643446022,0,1
2049,5298,3158.652094669,3158.652845377,0,1
2050,5298,3158.661426119,3158.662316191,0,1
2051,5298,3158.671641209,3158.672554577,0,1
2052,5298,3158.681426942,3158.682301750,0,1
2053,5298,3158.691451307,3158.692767342,0,1
2054,5298,3158.702148969,3158.704264130,0,1
2055,5298,3158.711420961,3158.712477214,0,1
2056,5298,3158.721463758,3158.722129632,0,1
2057,5298,3158.731426713,3158.732328625,0,1
2058,5298,3158.741419876,3158.742379710,0,1
2059,5298,3158.751550324,3158.752756756,0,1
2060,5298,3158.761921865,3158.762919268,0,1
2061,5298,3158.771423719,3158.773234520,0,1
2062,5298,3158.781925665,3158.783146753,0,1
2063,5298,3158.791426559,3158.793185006,0,1
2064,5298,3158.801428555,3158.803182874,0,1
2065,5298,3158.811429974,3158.812467890,0,1
2066,5298,3158.821430562,3158.822200631,0,1
2067,5298,3158.831443246,3158.832317509,0,1
2068,5298,3158.841418969,3158.842047274,0,1
2069,5298,3158.851424741,3158.852377310,0,1
2070,5298,3158.861422001,3158.862241702,0,1
2071,5298,3158.871462941,3158.872404983,0,1
2072,5298,3158.885080874,3158.885806813,0,1
2073,5298,3158.891448692,3158.893981720,0,1
2074,5298,3158.901440000,3158.902378329,0,1
2075,5298,3158.911424267,3158.912982677,0,1
2076,5298,3158.921387510,3158.922148298,0,1
2077,5298,3158.931487396,3158.932422269,0,1
2078,5298,3158.941426670,3158.942545260,0,1
2079,5298,3158.951422330,3158.952401300,0,1
2080,5298,3158.961417861,3158.962196538,0,1
2081,5298,3158.971424721,3158.972421580,0,1
2082,5298,3158.981425821,3158.982213650,0,1
2083,5298,3158.991634702,3158.993350076,0,1
2084,5298,3159.001459029,3159.002122375,0,1
2085,5298,3159.011435424,3159.013376532,0,1
2086,5298,3159.021549775,3159.022424550,0,1
2087,5298,3159.031427575,3159.032377905,0,1
2088,5298,3159.041506469,3159.042171927,0,1
2089,5298,3159.051506993,3159.053039578,0,1
2090,5298,3159.061573598,3159.062428277,0,1
2091,5298,3159.071463175,3159.072556932,0,1
2092,5298,3159.081560117,3159.082148037,0,1
2093,5298,3159.091422621,3159.092970247,0,1
2094,5298,3159.102019609,3159.103315644,0,1
2095,5298,3159.111418964,3159.112535314,0,1
2096,5298,3159.122563263,3159.123394005,0,1
2097,5298,3159.131426636,3159.132336772,0,1
2098,5298,3159.141431448,3159.142275470,0,1
2099,5298,3159.151629705,3159.152691077,0,1
2100,5298,3159.161419407,3159.162262341,0,1
2101,5298,3159.171420603,3159.173118632,0,1
2102,5298,3159.181445031,3159.182388864,0,1
2103,5298,3159.191428210,3159.192301801,0,1
2104,5298,3159.201437022,3159.202209491,0,1
2105,5298,3159.211420777,3159.212450821,0,1
2106,5298,3159.221431093,3159.222284428,0,1
2107,5298,3159.231421825,3159.232528446,0,1
2108,5298,3159.241422380,3159.242110623,0,1
2109,5298,3159.251430392,3159.252394002,0,1
2110,5298,3159.261413283,3159.262473440,0,1
2111,5298,3159.271424335,3159.272267110,0,1
2112,5298,3159.281897736,3159.282584186,0,1
2113,5298,3159.291427271,3159.292478659,0,1
2114,5298,3159.301444819,3159.302302346,0,1
2115,5298,3159.311425598,3159.312558524,0,1
2116,5298,3159.321446282,3159.322040314,0,1
2117,5298,3159.331424149,3159.332339822,0,1
2118,5298,3159.341574469,3159.342467037,0,1
2119,5298,3159.351427661,3159.352408199,0,1
2120,5298,3159.361474234,3159.362124907,0,1
2121,5298,3159.371499974,3159.372442015,0,1
2122,5298,3159.381744120,3159.382764628,0,1
2123,5298,3159.392112078,3159.393063399,0,1
2124,5298,3159.401472585,3159.402822893,0,1
2125,5298,3159.411436883,3159.412725206,0,1
2126,5298,3159.421518977,3159.422892166,0,1
2127,5298,3159.431423786,3159.433134648,0,1
2128,5298,3159.441419734,3159.442093224,0,1
2129,5298,3159.451431970,3159.452376155,0,1
2130,5298,3159.461425261,3159.462509898,0,1
2131,5298,3159.471432313,3159.472912417,0,1
2132,5298,3159.481441029,3159.482876332,0,1
2133,5298,3159.491452721,3159.494757354,0,1
2134,5298,3159.501451709,3159.502737663,0,1
2135,5298,3159.512117210,3159.512995698,0,1
2136,5298,3159.521648377,3159.523122337,0,1
2137,5298,3159.531421183,3159.532368952,0,1
2138,5298,3159.541423019,3159.543191034,0,1
2139,5298,3159.551655485,3159.552714521,0,1
2140,5298,3159.561417986,3159.562036754,0,1
2141,5298,3159.571423726,3159.572416776,0,1
2142,5298,3159.581440282,3159.582309713,0,1
2143,5298,3159.591638507,3159.592939310,0,1
2144,5298,3159.601431665,3159.602208230,0,1
2145,5298,3159.611426012,3159.613627383,0,1
2146,5298,3159.621418824,3159.623767335,0,1
2147,5298,3159.632101190,3159.633269317,0,1
2148,5298,3159.641422591,3159.642027792,0,1
2149,5298,3159.651493773,3159.652412902,0,1
2150,5298,3159.661753792,3159.662552021,0,1
2151,5298,3159.671425795,3159.672548641,0,1
2152,5298,3159.681387597,3159.682752818,0,1
2153,5298,3159.691479771,3159.692893569,0,1
2154,5298,3159.701715437,3159.702642566,0,1
2155,5298,3159.711748090,3159.712913721,0,1
2156,5298,3159.721563553,3159.722256883,0,1
2157,5298,3159.731695280,3159.732735436,0,1
2158,5298,3159.741431892,3159.743161443,0,1
2159,5298,3159.751431520,3159.752337080,0,1
2160,5298,3159.761726932,3159.762810417,0,1
2161,5298,3159.771439704,3159.773880441,0,1
2162,5298,3159.781460836,3159.783199602,0,1
2163,5298,3159.791665749,3159.793511751,0,1
2164,5298,3159.801423450,3159.802121389,0,1
2165,5298,3159.811427462,3159.812431009,0,1
2166,5298,3159.821421042,3159.824843693,0,1
2167,5298,3159.831423293,3159.832405816,0,1
2168,5298,3159.841426729,3159.842132508,0,1
2169,5298,3159.851427669,3159.852469297,0,1
2170,5298,3159.861415392,3159.862251351,0,1
2171,5298,3159.871420972,3159.872423463,0,1
2172,5298,3159.881840131,3159.882775676,0,1
2173,5298,3159.891434660,3159.892293691,0,1
2174,5298,3159.901452848,3159.902570446,0,1
2175,5298,3159.911442779,3159.912623099,0,1
2176,5298,3159.921421958,3159.922225212,0,1
2177,5298,3159.931423090,3159.932540304,0,1
2178,5298,3159.941421982,3159.942344342,0,1
2179,5298,3159.951460458,3159.952596425,0,1
2180,5298,3159.961451446,3159.962455825,0,1
2181,5298,3159.971424353,3159.972506270,0,1
2182,5298,3159.983172603,3159.984657699,0,1
2183,5298,3159.991742945,3159.992906656,0,1
2184,5298,3160.001443748,3160.002205689,0,1
2185,5298,3160.011421423,3160.012426282,0,1
2186,5298,3160.021432603,3160.022387861,0,1
2187,5298,3160.031426247,3160.032293086,0,1
2188,5298,3160.041421235,3160.042330859,0,1
2189,5298,3160.051424926,3160.052380088,0,1
2190,5298,3160.062442917,3160.063338621,0,1
2191,5298,3160.071665692,3160.072657047,0,1
2192,5298,3160.081431746,3160.082185302,0,1
2193,5298,3160.091577745,3160.092525770,0,1
2194,5298,3160.101426073,3160.102362386,0,1
2195,5298,3160.111967827,3160.113651488,0,1
2196,5298,3160.121525427,3160.124364799,0,1
2197,5298,3160.131437340,3160.132461591,0,1
2198,5298,3160.141419335,3160.142234525,0,1
2199,5298,3160.151498453,3160.152236809,0,1
2200,5298,3160.161654565,3160.162628319,0,1
2201,5298,3160.171594511,3160.172882097,0,1
2202,5298,3160.181545785,3160.182412273,0,1
2203,5298,3160.191425922,3160.192432637,0,1
2204,5298,3160.201433070,3160.202174434,0,1
2205,5298,3160.211434713,3160.212396243,0,1
2206,5298,3160.221426341,3160.222428672,0,1
2207,5298,3160.231423664,3160.232466892,0,1
2208,5298,3160.241423196,3160.243295566,0,1
2209,5298,3160.252112826,3160.253021043,0,1
2210,5298,3160.261438356,3160.262339180,0,1
2211,5298,3160.272274358,3160.273141581,0,1
2212,5298,3160.281425323,3160.282235521,0,1
2213,5298,3160.291430775,3160.292378736,0,1
2214,5298,3160.301439491,3160.302463486,0,1
2215,5298,3160.311433294,3160.312885813,0,1
2216,5298,3160.321427994,3160.322327986,0,1
2217,5298,3160.331436166,3160.332399135,0,1
2218,5298,3160.341431025,3160.342778837,0,1
2219,5298,3160.351426397,3160.352468537,0,1
2220,5298,3160.361428488,3160.362079258,0,1
2221,5298,3160.372110086,3160.373220548,0,1
2222,5298,3160.381447904,3160.382352344,0,1
2223,5298,3160.391642161,3160.392664589,0,1
2224,5298,3160.401444728,3160.402129322,0,1
2225,5298,3160.411482404,3160.413195634,0,1
2226,5298,3160.421421550,3160.422297382,0,1
2227,5298,3160.431593855,3160.432605338,0,1
2228,5298,3160.441417158,3160.442151801,0,1
2229,5298,3160.451431794,3160.452675603,0,1
2230,5298,3160.461417789,3160.462299764,0,1
2231,5298,3160.471419401,3160.472359650,0,1
2232,5298,3160.482218538,3160.482910396,0,1
2233,5298,3160.491429792,3160.492415579,0,1
2234,5298,3160.501429772,3160.502452391,0,1
2235,5298,3160.511428312,3160.512602039,0,1
2236,5298,3160.522081493,3160.522762343,0,1
2237,5298,3160.531842714,3160.532892790,0,1
2238,5298,3160.541609983,3160.542785791,0,1
2239,5298,3160.551898739,3160.556237127,0,1
2240,5298,3160.561423346,3160.562547888,0,1
2241,5298,3160.571425310,3160.572328150,0,1
2242,5298,3160.581429257,3160.583326620,0,1
2243,5298,3160.591584793,3160.594179743,0,1
2244,5298,3160.601619174,3160.602338009,0,1
2245,5298,3160.611437645,3160.612429927,0,1
2246,5298,3160.624118720,3160.624951606,0,1
2247,5298,3160.631424996,3160.632418558,0,1
2248,5298,3160.641434128,3160.642100193,0,1
2249,5298,3160.651432603,3160.652444246,0,1
2250,5298,3160.661483176,3160.662537796,0,1
2251,5298,3160.671421842,3160.673145504,0,1
2252,5298,3160.681905515,3160.682969703,0,1
2253,5298,3160.691423946,3160.692484486,0,1
2254,5298,3160.701446070,3160.702837499,0,1
2255,5298,3160.711594502,3160.712661794,0,1
2256,5298,3160.721424909,3160.723134362,0,1
2257,5298,3160.731436089,3160.732557143,0,1
2258,5298,3160.741440676,3160.742735431,0,1
2259,5298,3160.751428432,3160.752373929,0,1
2260,5298,3160.761445500,3160.762357140,0,1
2261,5298,3160.771432007,3160.772633959,0,1
2262,5298,3160.781427571,3160.782302250,0,1
2263,5298,3160.791432895,3160.792364920,0,1
2264,5298,3160.801421386,3160.802160478,0,1
2265,5298,3160.811423350,3160.812441201,0,1
2266,5298,3160.821444386,3160.822341722,0,1
2267,5298,3160.831422765,3160.832420968,0,1
2268,5298,3160.841422329,3160.842111275,0,1
2269,5298,3160.851428037,3160.852360958,0,1
2270,5298,3160.861420976,3160.862300040,0,1
2271,5298,3160.871422748,3160.872400086,0,1
2272,5298,3160.881590956,3160.882329792,0,1
2273,5298,3160.891419827,3160.892553937,0,1
2274,5298,3160.901438335,3160.902297846,0,1
2275,5298,3160.911853462,3160.913450177,0,1
2276,5298,3160.921418870,3160.922316142,0,1
2277,5298,3160.931434786,3160.932521855,0,1
2278,5298,3160.941438894,3160.942127488,0,1
2279,5298,3160.951658143,3160.952864512,0,1
2280,5298,3160.962245243,3160.963227445,0,1
2281,5298,3160.971449361,3160.972504302,0,1
2282,5298,3160.983618583,3160.985785073,0,1
2283,5298,3160.991422408,3160.992373345,0,1
2284,5298,3161.001426324,3161.002212649,0,1
2285,5298,3161.011559011,3161.013189007,0,1
2286,5298,3161.021422827,3161.022986453,0,1
2287,5298,3161.031424631,3161.033356010,0,1
2288,5298,3161.041440387,3161.042261881,0,1
2289,5298,3161.051428750,3161.052428617,0,1
2290,5298,3161.061717090,3161.062536471,0,1
2291,5298,3161.071423173,3161.073326296,0,1
2292,5298,3161.081457074,3161.082099971,0,1
2293,5298,3161.091412572,3161.093024552,0,1
2294,5298,3161.101440009,3161.102490021,0,1
2295,5298,3161.111435188,3161.113292838,0,1
2296,5298,3161.121428608,3161.122055953,0,1
2297,5298,3161.131436364,3161.132662573,0,1
2298,5298,3161.142138762,3161.142905759,0,1
2299,5298,3161.151427011,3161.152617795,0,1
2300,5298,3161.161432239,3161.162091072,0,1
2301,5298,3161.171441435,3161.172524344,0,1
2302,5298,3161.181436646,3161.184589691,0,1
2303,5298,3161.191420049,3161.193108223,0,1
2304,5298,3161.201523456,3161.202354326,0,1
2305,5298,3161.211426441,3161.213409982,0,1
2306,5298,3161.221478646,3161.223759827,0,1
2307,5298,3161.231430144,3161.232993482,0,1
2308,5298,3161.241420332,3161.242182688,0,1
2309,5298,3161.251421751,3161.252399378,0,1
2310,5298,3161.261424611,3161.262234457,0,1
2311,5298,3161.271432847,3161.272621807,0,1
2312,5298,3161.284496397,3161.285188671,0,1
2313,5298,3161.291431430,3161.292459714,0,1
2314,5298,3161.301435410,3161.302418989,0,1
2315,5298,3161.311602562,3161.312545852,0,1
2316,5298,3161.321417417,3161.322039994,0,1
2317,5298,3161.331423445,3161.332466129,0,1
2318,5298,3161.341429985,3161.342354682,0,1
2319,5298,3161.351635698,3161.352578763,0,1
2320,5298,3161.361448281,3161.362297007,0,1
2321,5298,3161.371427108,3161.372364349,0,1
2322,5298,3161.382550317,3161.383631850,0,1
2323,5298,3161.391431451,3161.392441206,0,1
2324,5298,3161.402531844,3161.403720996,0,1
2325,5298,3161.411432979,3161.412476079,0,1
2326,5298,3161.421429374,3161.423305616,0,1
2327,5298,3161.431619023,3161.433577763,0,1
2328,5298,3161.441431446,3161.443100610,0,1
2329,5298,3161.451422113,3161.453245906,0,1
2330,5298,3161.461416237,3161.462230594,0,1
2331,5298,3161.471643774,3161.472559671,0,1
2332,5298,3161.481425316,3161.482095126,0,1
2333,5298,3161.491457105,3161.492689202,0,1
2334,5298,3161.501440956,3161.502275954,0,1
2335,5298,3161.511621708,3161.513008114,0,1
2336,5298,3161.521426451,3161.522061540,0,1
2337,5298,3161.531419262,3161.535344359,0,1
2338,5298,3161.541422730,3161.542455302,0,1
2339,5298,3161.551423670,3161.552664119,0,1
2340,5298,3161.561424258,3161.562098740,0,1
2341,5298,3161.571424237,3161.572331525,0,1
2342,5298,3161.581453338,3161.582362866,0,1
2343,5298,3161.591505767,3161.592696871,0,1
2344,5298,3161.601476562,3161.602258695,0,1
2345,5298,3161.611457437,3161.612445655,0,1
2346,5298,3161.623715717,3161.624682687,0,1
2347,5298,3161.631439828,3161.633626414,0,1
2348,5298,3161.641435903,3161.642135122,0,1
2349,5298,3161.651430859,3161.652601514,0,1
2350,5298,3161.661454103,3161.662887197,0,1
2351,5298,3161.671478819,3161.673035629,0,1
2352,5298,3161.681429710,3161.682083455,0,1
2353,5298,3161.691517692,3161.692544855,0,1
2354,5298,3161.702720744,3161.704558297,0,1
2355,5298,3161.711894845,3161.713030268,0,1
2356,5298,3161.721599105,3161.722390390,0,1
2357,5298,3161.731416136,3161.732322016,0,1
2358,5298,3161.741484789,3161.742348396,0,1
2359,5298,3161.751574499,3161.752439099,0,1
2360,5298,3161.761423947,3161.762184287,0,1
2361,5298,3161.771436311,3161.772373392,0,1
2362,5298,3161.781431843,3161.782762950,0,1
2363,5298,3161.791420238,3161.792636399,0,1
2364,5298,3161.801444794,3161.802139117,0,1
2365,5298,3161.811441702,3161.812675591,0,1
2366,5298,3161.823230881,3161.825115252,0,1
