iter,PID,start,end,instance,activation
2150,5288,3157.985764609,3157.991556252,0,1
2151,5288,3157.991612094,3157.996850346,0,1
2152,5288,3158.001069211,3158.007593577,0,1
2153,5288,3158.010670780,3158.017170826,0,1
2154,5288,3158.020663655,3158.030680371,0,1
2155,5288,3158.030755861,3158.036705909,0,1
2156,5288,3158.040663199,3158.045322427,0,1
2157,5288,3158.050662986,3158.055383561,0,1
2158,5288,3158.060667350,3158.065127469,0,1
2159,5288,3158.070660738,3158.075540580,0,1
2160,5288,3158.080657517,3158.086590412,0,1
2161,5288,3158.090671193,3158.096282543,0,1
2162,5288,3158.100661797,3158.105792878,0,1
2163,5288,3158.110674257,3158.115672630,0,1
2164,5288,3158.120980837,3158.127031334,0,1
2165,5288,3158.130658632,3158.135755184,0,1
2166,5288,3158.140806519,3158.148933553,0,1
2167,5288,3158.150670079,3158.156120689,0,1
2168,5288,3158.160659947,3158.165960345,0,1
2169,5288,3158.170667415,3158.175841761,0,1
2170,5288,3158.180698371,3158.186788742,0,1
2171,5288,3158.190672078,3158.199819299,0,1
2172,5288,3158.200676346,3158.206454836,0,1
2173,5288,3158.210666469,3158.215317858,0,1
2174,5288,3158.220665841,3158.230646428,0,1
2175,5288,3158.230702270,3158.236379574,0,1
2176,5288,3158.240664776,3158.245958006,0,1
2177,5288,3158.251145025,3158.256237737,0,1
2178,5288,3158.260723137,3158.266054800,0,1
2179,5288,3158.270670155,3158.275505869,0,1
2180,5288,3158.280666167,3158.286440306,0,1
2181,5288,3158.290667459,3158.297483609,0,1
2182,5288,3158.300696815,3158.306066623,0,1
2183,5288,3158.310660506,3158.317261739,0,1
2184,5288,3158.320661862,3158.325761358,0,1
2185,5288,3158.330662737,3158.335875741,0,1
2186,5288,3158.340662717,3158.348635602,0,1
2187,5288,3158.350659657,3158.355918709,0,1
2188,5288,3158.360654228,3158.365223598,0,1
2189,5288,3158.370629823,3158.376496188,0,1
2190,5288,3158.381018421,3158.389465815,0,1
2191,5288,3158.390679992,3158.395808833,0,1
2192,5288,3158.401311764,3158.408581943,0,1
2193,5288,3158.410683535,3158.415834489,0,1
2194,5288,3158.420671227,3158.429721453,0,1
2195,5288,3158.430663846,3158.435634411,0,1
2196,5288,3158.440660818,3158.445903678,0,1
2197,5288,3158.450664861,3158.456416759,0,1
2198,5288,3158.460702154,3158.465338022,0,1
2199,5288,3158.470661493,3158.475767901,0,1
2200,5288,3158.480663328,3158.486102898,0,1
2201,5288,3158.490668076,3158.495523726,0,1
2202,5288,3158.500664920,3158.509355136,0,1
2203,5288,3158.510670756,3158.515790989,0,1
2204,5288,3158.520670415,3158.527798830,0,1
2205,5288,3158.530660667,3158.537249451,0,1
2206,5288,3158.540731048,3158.550259047,0,1
2207,5288,3158.552357824,3158.557441320,0,1
2208,5288,3158.560666430,3158.564922960,0,1
2209,5288,3158.570666282,3158.575395912,0,1
2210,5288,3158.580660565,3158.587527053,0,1
2211,5288,3158.590651073,3158.596324728,0,1
2212,5288,3158.600661005,3158.606154336,0,1
2213,5288,3158.610680089,3158.615343894,0,1
2214,5288,3158.620674692,3158.628817086,0,1
2215,5288,3158.630670800,3158.635684150,0,1
2216,5288,3158.640666907,3158.645637440,0,1
2217,5288,3158.650662439,3158.655529833,0,1
2218,5288,3158.660670643,3158.668679977,0,1
2219,5288,3158.670680287,3158.676092464,0,1
2220,5288,3158.682207955,3158.688137490,0,1
2221,5288,3158.690707127,3158.695529464,0,1
2222,5288,3158.700708163,3158.707728639,0,1
2223,5288,3158.710676045,3158.715762774,0,1
2224,5288,3158.721323114,3158.726659193,0,1
2225,5288,3158.730655620,3158.735996755,0,1
2226,5288,3158.740665328,3158.748266364,0,1
2227,5288,3158.750654876,3158.755874599,0,1
2228,5288,3158.760663815,3158.765503753,0,1
2229,5288,3158.770662963,3158.775283247,0,1
2230,5288,3158.781027849,3158.787027177,0,1
2231,5288,3158.791919084,3158.797387998,0,1
2232,5288,3158.801179588,3158.807443564,0,1
2233,5288,3158.810670402,3158.815519940,0,1
2234,5288,3158.820664622,3158.828446206,0,1
2235,5288,3158.830672825,3158.836501237,0,1
2236,5288,3158.840672965,3158.845700012,0,1
2237,5288,3158.850671857,3158.855287564,0,1
2238,5288,3158.860670972,3158.866176304,0,1
2239,5288,3158.870690953,3158.876809548,0,1
2240,5288,3158.880679892,3158.886530705,0,1
2241,5288,3158.890679104,3158.895800265,0,1
2242,5288,3158.900671211,3158.911218469,0,1
2243,5288,3158.911289127,3158.918181152,0,1
2244,5288,3158.920665506,3158.926228503,0,1
2245,5288,3158.930666702,3158.935750614,0,1
2246,5288,3158.940678554,3158.947965981,0,1
2247,5288,3158.950682502,3158.955095900,0,1
2248,5288,3158.960661105,3158.965432497,0,1
2249,5288,3158.970670973,3158.976164496,0,1
2250,5288,3158.980669129,3158.985648718,0,1
2251,5288,3158.990733558,3158.996783576,0,1
2252,5288,3159.000673024,3159.007051883,0,1
2253,5288,3159.010691020,3159.017174874,0,1
2254,5288,3159.020662519,3159.029330239,0,1
2255,5288,3159.030773702,3159.037133872,0,1
2256,5288,3159.040661230,3159.045364300,0,1
2257,5288,3159.052132417,3159.056822143,0,1
2258,5288,3159.060655270,3159.065089532,0,1
2259,5288,3159.070668146,3159.075376592,0,1
2260,5288,3159.080665309,3159.086019181,0,1
2261,5288,3159.090686505,3159.096818766,0,1
2262,5288,3159.100672725,3159.105754045,0,1
2263,5288,3159.110669280,3159.115234299,0,1
2264,5288,3159.120695725,3159.126209984,0,1
2265,5288,3159.130671640,3159.135740543,0,1
2266,5288,3159.140672163,3159.149172167,0,1
2267,5288,3159.150661743,3159.155462351,0,1
2268,5288,3159.160675003,3159.165854310,0,1
2269,5288,3159.170666886,3159.175462151,0,1
2270,5288,3159.180658994,3159.185606806,0,1
2271,5288,3159.190685694,3159.195979596,0,1
2272,5288,3159.200677610,3159.206458596,0,1
2273,5288,3159.210664501,3159.216972926,0,1
2274,5288,3159.220678657,3159.229108067,0,1
2275,5288,3159.230675149,3159.236386374,0,1
2276,5288,3159.240662584,3159.245005516,0,1
2277,5288,3159.250666820,3159.255962674,0,1
2278,5288,3159.260661999,3159.265109926,0,1
2279,5288,3159.270667707,3159.274879532,0,1
2280,5288,3159.280659143,3159.286206331,0,1
2281,5288,3159.290754581,3159.298379073,0,1
2282,5288,3159.301195180,3159.307117099,0,1
2283,5288,3159.310832590,3159.317422431,0,1
2284,5288,3159.320815225,3159.327797268,0,1
2285,5288,3159.330658017,3159.340554698,0,1
2286,5288,3159.340652268,3159.345185350,0,1
2287,5288,3159.350660664,3159.355479993,0,1
2288,5288,3159.360664676,3159.366660197,0,1
2289,5288,3159.370678160,3159.375611668,0,1
2290,5288,3159.382439211,3159.388962458,0,1
2291,5288,3159.390689224,3159.395951893,0,1
2292,5288,3159.402632488,3159.409124949,0,1
2293,5288,3159.410678015,3159.416138481,0,1
2294,5288,3159.420666570,3159.430479281,0,1
2295,5288,3159.430706519,3159.435887586,0,1
2296,5288,3159.440663650,3159.445371168,0,1
2297,5288,3159.450665229,3159.455624754,0,1
2298,5288,3159.460664857,3159.464924075,0,1
2299,5288,3159.470661253,3159.475638762,0,1
2300,5288,3159.483413946,3159.488923533,0,1
2301,5288,3159.490664316,3159.495726243,0,1
2302,5288,3159.500667464,3159.507695300,0,1
2303,5288,3159.510658483,3159.516275466,0,1
2304,5288,3159.520673823,3159.525502337,0,1
2305,5288,3159.530664171,3159.535503596,0,1
2306,5288,3159.540671831,3159.548088765,0,1
2307,5288,3159.550675106,3159.555585318,0,1
2308,5288,3159.560660270,3159.565281929,0,1
2309,5288,3159.570665721,3159.575514779,0,1
2310,5288,3159.580690502,3159.585777230,0,1
2311,5288,3159.590708434,3159.596812949,0,1
2312,5288,3159.600670653,3159.605547135,0,1
2313,5288,3159.610663720,3159.615514090,0,1
2314,5288,3159.620671988,3159.628296064,0,1
2315,5288,3159.630665791,3159.636266837,0,1
2316,5288,3159.640751597,3159.645877591,0,1
2317,5288,3159.650738617,3159.655575354,0,1
2318,5288,3159.660666275,3159.668459667,0,1
2319,5288,3159.670794770,3159.676143169,0,1
2320,5288,3159.680686330,3159.686101739,0,1
2321,5288,3159.690788329,3159.695887601,0,1
2322,5288,3159.700919960,3159.707279266,0,1
2323,5288,3159.710663933,3159.715256088,0,1
2324,5288,3159.720660264,3159.725475721,0,1
2325,5288,3159.730673748,3159.735206094,0,1
2326,5288,3159.740675776,3159.751676551,0,1
2327,5288,3159.751726920,3159.757609093,0,1
2328,5288,3159.760722297,3159.765885987,0,1
2329,5288,3159.770664675,3159.775574470,0,1
2330,5288,3159.781534406,3159.789526044,0,1
2331,5288,3159.790669018,3159.795878726,0,1
2332,5288,3159.801111474,3159.807562239,0,1
2333,5288,3159.810671506,3159.815775546,0,1
2334,5288,3159.820664093,3159.830346273,0,1
2335,5288,3159.830656905,3159.836300416,0,1
2336,5288,3159.840664981,3159.845932162,0,1
2337,5288,3159.850663776,3159.855957422,0,1
2338,5288,3159.860667404,3159.865712531,0,1
2339,5288,3159.870663288,3159.876545429,0,1
2340,5288,3159.884120896,3159.891526534,0,1
2341,5288,3159.891616393,3159.903154813,0,1
2342,5288,3159.903205823,3159.908724115,0,1
2343,5288,3159.910666951,3159.916405120,0,1
2344,5288,3159.920665234,3159.925527764,0,1
2345,5288,3159.930665246,3159.935009714,0,1
2346,5288,3159.940664041,3159.951486027,0,1
2347,5288,3159.951535852,3159.956869691,0,1
2348,5288,3159.960659905,3159.965160409,0,1
2349,5288,3159.970665933,3159.975326249,0,1
2350,5288,3159.980661944,3159.985891300,0,1
2351,5288,3159.990672484,3159.996801256,0,1
2352,5288,3160.001713580,3160.007012793,0,1
2353,5288,3160.010683164,3160.016923523,0,1
2354,5288,3160.020753289,3160.032764299,0,1
2355,5288,3160.032804940,3160.040352598,0,1
2356,5288,3160.040949958,3160.045185623,0,1
2357,5288,3160.050679274,3160.055794579,0,1
2358,5288,3160.060657973,3160.065191407,0,1
2359,5288,3160.070661313,3160.075212187,0,1
2360,5288,3160.080689006,3160.086745232,0,1
2361,5288,3160.090667257,3160.095971527,0,1
2362,5288,3160.101989128,3160.108435284,0,1
2363,5288,3160.110676208,3160.117697644,0,1
2364,5288,3160.120664732,3160.130825260,0,1
2365,5288,3160.130898798,3160.138891908,0,1
2366,5288,3160.140668147,3160.151402930,0,1
2367,5288,3160.151455412,3160.156576861,0,1
2368,5288,3160.160668490,3160.168185332,0,1
2369,5288,3160.170665910,3160.176414256,0,1
2370,5288,3160.181240529,3160.186830695,0,1
2371,5288,3160.190686350,3160.197906223,0,1
2372,5288,3160.202745617,3160.207696789,0,1
2373,5288,3160.210659813,3160.215684075,0,1
2374,5288,3160.220661616,3160.228465057,0,1
2375,5288,3160.230660188,3160.236125550,0,1
2376,5288,3160.240636167,3160.245798097,0,1
2377,5288,3160.250663859,3160.256214248,0,1
2378,5288,3160.260662015,3160.265589155,0,1
2379,5288,3160.270660619,3160.276295746,0,1
2380,5288,3160.280682903,3160.286147945,0,1
2381,5288,3160.290667586,3160.299038978,0,1
2382,5288,3160.300675438,3160.306277348,0,1
2383,5288,3160.310665594,3160.316368818,0,1
2384,5288,3160.320658821,3160.326000564,0,1
2385,5288,3160.330663697,3160.335828283,0,1
2386,5288,3160.340663581,3160.348648018,0,1
2387,5288,3160.350657992,3160.356241118,0,1
2388,5288,3160.360659796,3160.364829795,0,1
2389,5288,3160.370661248,3160.375589251,0,1
2390,5288,3160.380837168,3160.385963609,0,1
2391,5288,3160.390685528,3160.395830849,0,1
2392,5288,3160.400989483,3160.408446131,0,1
2393,5288,3160.410677711,3160.415473071,0,1
2394,5288,3160.420663482,3160.428537453,0,1
2395,5288,3160.430668198,3160.435244032,0,1
2396,5288,3160.440670098,3160.445515091,0,1
2397,5288,3160.450670013,3160.455861064,0,1
2398,5288,3160.460668297,3160.465272164,0,1
2399,5288,3160.470659540,3160.475476309,0,1
2400,5288,3160.480678752,3160.486501660,0,1
2401,5288,3160.490695469,3160.496220128,0,1
2402,5288,3160.500697592,3160.507281481,0,1
2403,5288,3160.510660643,3160.517179665,0,1
2404,5288,3160.520671951,3160.525339596,0,1
2405,5288,3160.530660826,3160.535420698,0,1
2406,5288,3160.540680071,3160.549737081,0,1
2407,5288,3160.550663794,3160.555518004,0,1
2408,5288,3160.560662493,3160.565387644,0,1
2409,5288,3160.570667625,3160.576273183,0,1
2410,5288,3160.581154082,3160.587267302,0,1
2411,5288,3160.590666049,3160.597125709,0,1
2412,5288,3160.601034486,3160.606651020,0,1
2413,5288,3160.610686488,3160.615675806,0,1
2414,5288,3160.620976684,3160.628997123,0,1
2415,5288,3160.630880245,3160.636430474,0,1
2416,5288,3160.640658203,3160.645927304,0,1
2417,5288,3160.650723080,3160.656085464,0,1
2418,5288,3160.660658546,3160.668307839,0,1
2419,5288,3160.670663326,3160.676442393,0,1
2420,5288,3160.680665066,3160.687873803,0,1
2421,5288,3160.690662549,3160.696238602,0,1
2422,5288,3160.700660225,3160.707784416,0,1
2423,5288,3160.710665645,3160.715473997,0,1
2424,5288,3160.720662776,3160.725304629,0,1
2425,5288,3160.730666660,3160.735149980,0,1
2426,5288,3160.742685510,3160.752404586,0,1
2427,5288,3160.752454891,3160.757749177,0,1
2428,5288,3160.760673767,3160.765505353,0,1
2429,5288,3160.770672947,3160.775923903,0,1
2430,5288,3160.781042184,3160.787811870,0,1
2431,5288,3160.790692459,3160.797664933,0,1
2432,5288,3160.800679862,3160.806429328,0,1
2433,5288,3160.810673474,3160.816163413,0,1
2434,5288,3160.820658989,3160.828846536,0,1
2435,5288,3160.830655321,3160.836089994,0,1
2436,5288,3160.840669861,3160.845486918,0,1
2437,5288,3160.850661776,3160.855757528,0,1
2438,5288,3160.860669788,3160.865091122,0,1
2439,5288,3160.870671784,3160.875402694,0,1
2440,5288,3160.880664179,3160.886286026,0,1
2441,5288,3160.890672735,3160.896156082,0,1
2442,5288,3160.900703340,3160.909783423,0,1
2443,5288,3160.910676471,3160.915928195,0,1
2444,5288,3160.920664866,3160.925606438,0,1
2445,5288,3160.930677902,3160.943824206,0,1
2446,5288,3160.943879311,3160.949754861,0,1
2447,5288,3160.950662405,3160.956145400,0,1
2448,5288,3160.960673265,3160.965274028,0,1
2449,5288,3160.970677213,3160.975908809,0,1
2450,5288,3160.980722537,3160.985442504,0,1
2451,5288,3160.990750230,3160.996776023,0,1
2452,5288,3161.000703040,3161.005991662,0,1
2453,5288,3161.010663243,3161.015141187,0,1
2454,5288,3161.020683415,3161.029334495,0,1
2455,5288,3161.030658946,3161.036139541,0,1
2456,5288,3161.040657710,3161.045476303,0,1
2457,5288,3161.050684314,3161.055497307,0,1
2458,5288,3161.060666405,3161.065279265,0,1
2459,5288,3161.070662321,3161.075629430,0,1
2460,5288,3161.080703774,3161.086263603,0,1
2461,5288,3161.090672521,3161.098926374,0,1
2462,5288,3161.100668980,3161.106257674,0,1
2463,5288,3161.110656960,3161.115621284,0,1
2464,5288,3161.120667627,3161.129204048,0,1
2465,5288,3161.130688920,3161.137035458,0,1
2466,5288,3161.140686787,3161.151253054,0,1
2467,5288,3161.151309632,3161.156748049,0,1
2468,5288,3161.160654074,3161.165813028,0,1
2469,5288,3161.170661350,3161.176703719,0,1
2470,5288,3161.180658673,3161.187502249,0,1
2471,5288,3161.190686654,3161.196316116,0,1
2472,5288,3161.200677801,3161.207881354,0,1
2473,5288,3161.210669301,3161.216161160,0,1
2474,5288,3161.220659424,3161.229020032,0,1
2475,5288,3161.230661036,3161.236267554,0,1
2476,5288,3161.240666968,3161.246298350,0,1
2477,5288,3161.250659683,3161.255693546,0,1
2478,5288,3161.260660623,3161.265792152,0,1
2479,5288,3161.270662747,3161.275792260,0,1
2480,5288,3161.280674343,3161.286870316,0,1
2481,5288,3161.290669586,3161.297306916,0,1
2482,5288,3161.300662782,3161.306491802,0,1
2483,5288,3161.310663401,3161.315660719,0,1
2484,5288,3161.320661877,3161.325670043,0,1
2485,5288,3161.330681089,3161.336246486,0,1
2486,5288,3161.340670892,3161.349796641,0,1
2487,5288,3161.350691769,3161.355344725,0,1
2488,5288,3161.360665604,3161.366197368,0,1
2489,5288,3161.370688400,3161.382355144,0,1
2490,5288,3161.382397449,3161.387657462,0,1
2491,5288,3161.390679015,3161.396480514,0,1
2492,5288,3161.401228481,3161.406998684,0,1
2493,5288,3161.410663486,3161.415914379,0,1
2494,5288,3161.420668810,3161.430131655,0,1
2495,5288,3161.430667733,3161.435780382,0,1
2496,5288,3161.440691906,3161.445594277,0,1
2497,5288,3161.451255837,3161.456471816,0,1
2498,5288,3161.460678041,3161.465181041,0,1
2499,5288,3161.470773575,3161.475294592,0,1
2500,5288,3161.483434330,3161.488773097,0,1
2501,5288,3161.490707293,3161.495817093,0,1
2502,5288,3161.500671943,3161.505551978,0,1
2503,5288,3161.510676435,3161.515422034,0,1
2504,5288,3161.520673311,3161.525222200,0,1
2505,5288,3161.530662186,3161.536423812,0,1
2506,5288,3161.540657238,3161.549584453,0,1
2507,5288,3161.550668706,3161.556609441,0,1
2508,5288,3161.560664141,3161.565364395,0,1
2509,5288,3161.570665145,3161.575572700,0,1
2510,5288,3161.580666629,3161.587833348,0,1
2511,5288,3161.590663216,3161.597242656,0,1
2512,5288,3161.600687997,3161.606567546,0,1
2513,5288,3161.610657543,3161.616291454,0,1
2514,5288,3161.620663891,3161.630036142,0,1
2515,5288,3161.630658271,3161.636375864,0,1
2516,5288,3161.640664971,3161.645639248,0,1
2517,5288,3161.650664982,3161.655519992,0,1
2518,5288,3161.660678978,3161.668763355,0,1
2519,5288,3161.670664782,3161.675648563,0,1
2520,5288,3161.680672410,3161.688255332,0,1
2521,5288,3161.690664997,3161.696172696,0,1
2522,5288,3161.701137437,3161.707688589,0,1
2523,5288,3161.710662396,3161.716206897,0,1
2524,5288,3161.720666664,3161.726811533,0,1
2525,5288,3161.730703349,3161.737203779,0,1
2526,5288,3161.740661215,3161.749203748,0,1
2527,5288,3161.750675275,3161.756392772,0,1
2528,5288,3161.760664823,3161.765420630,0,1
2529,5288,3161.770662754,3161.775492996,0,1
2530,5288,3161.780848819,3161.786268100,0,1
2531,5288,3161.790669018,3161.796354386,0,1
2532,5288,3161.800663621,3161.807432187,0,1
2533,5288,3161.810682194,3161.815961279,0,1
2534,5288,3161.821266221,3161.829124223,0,1
2535,5288,3161.830676617,3161.835740464,0,1
2536,5288,3161.840663508,3161.846531857,0,1
2537,5288,3161.850667552,3161.855741032,0,1
2538,5288,3161.860659595,3161.865107778,0,1
2539,5288,3161.870667671,3161.877186598,0,1
2540,5288,3161.880764870,3161.886480319,0,1
2541,5288,3161.890772785,3161.897803182,0,1
2542,5288,3161.900680635,3161.910149816,0,1
2543,5288,3161.910661606,3161.917027408,0,1
2544,5288,3161.921021019,3161.925970720,0,1
2545,5288,3161.930660093,3161.936344277,0,1
2546,5288,3161.940667273,3161.950247241,0,1
2547,5288,3161.950668341,3161.956918268,0,1
2548,5288,3161.960661120,3161.964893873,0,1
2549,5288,3161.970664140,3161.975692115,0,1
2550,5288,3161.980670456,3161.985843138,0,1
2551,5288,3161.990666051,3161.997449689,0,1
2552,5288,3162.000691216,3162.006392936,0,1
2553,5288,3162.010938914,3162.018939704,0,1
2554,5288,3162.020664422,3162.030386699,0,1
2555,5288,3162.030665586,3162.035730522,0,1
2556,5288,3162.040659870,3162.045479263,0,1
2557,5288,3162.050661769,3162.055328262,0,1
2558,5288,3162.060656501,3162.064803332,0,1
2559,5288,3162.070683969,3162.075768073,0,1
2560,5288,3162.080666572,3162.086704846,0,1
2561,5288,3162.090668952,3162.097576369,0,1
2562,5288,3162.100676900,3162.106579938,0,1
2563,5288,3162.110678544,3162.116717233,0,1
2564,5288,3162.120666491,3162.125640736,0,1
2565,5288,3162.130676839,3162.140184070,0,1
2566,5288,3162.140732340,3162.150064718,0,1
2567,5288,3162.150682943,3162.155970348,0,1
2568,5288,3162.160666218,3162.166188222,0,1
2569,5288,3162.170662005,3162.176495570,0,1
2570,5288,3162.182556244,3162.187550329,0,1
2571,5288,3162.190661165,3162.195632274,0,1
2572,5288,3162.200662808,3162.205659838,0,1
2573,5288,3162.210663012,3162.215954226,0,1
2574,5288,3162.220730194,3162.232923448,0,1
2575,5288,3162.232967417,3162.237919902,0,1
2576,5288,3162.240675079,3162.245685166,0,1
2577,5288,3162.250687988,3162.256095652,0,1
2578,5288,3162.260668607,3162.265252761,0,1
2579,5288,3162.270670090,3162.275080544,0,1
2580,5288,3162.280667766,3162.285934915,0,1
2581,5288,3162.290684642,3162.297183568,0,1
2582,5288,3162.300659149,3162.307109946,0,1
2583,5288,3162.310664793,3162.316098570,0,1
2584,5288,3162.320664997,3162.326651173,0,1
2585,5288,3162.330661968,3162.335674134,0,1
2586,5288,3162.340662812,3162.348841655,0,1
2587,5288,3162.350657959,3162.355709871,0,1
2588,5288,3162.360670547,3162.364842275,0,1
2589,5288,3162.370664511,3162.376272853,0,1
2590,5288,3162.380661003,3162.388903111,0,1
2591,5288,3162.390667766,3162.395992293,0,1
2592,5288,3162.401354645,3162.407584347,0,1
2593,5288,3162.410672558,3162.416540043,0,1
2594,5288,3162.420670042,3162.428961047,0,1
2595,5288,3162.430779240,3162.436463072,0,1
2596,5288,3162.440790452,3162.445917821,0,1
2597,5288,3162.450661180,3162.456238898,0,1
2598,5288,3162.460653928,3162.464825591,0,1
2599,5288,3162.470662036,3162.475455732,0,1
2600,5288,3162.481831263,3162.487233647,0,1
2601,5288,3162.490667947,3162.496095805,0,1
2602,5288,3162.501222342,3162.506548852,0,1
2603,5288,3162.510667651,3162.516380443,0,1
2604,5288,3162.520672942,3162.525812184,0,1
2605,5288,3162.530671322,3162.535510044,0,1
2606,5288,3162.540666118,3162.548404085,0,1
2607,5288,3162.550664177,3162.556963642,0,1
2608,5288,3162.560669725,3162.564987057,0,1
2609,5288,3162.570661800,3162.575350662,0,1
2610,5288,3162.580911131,3162.588142204,0,1
2611,5288,3162.590662592,3162.595644677,0,1
2612,5288,3162.600678476,3162.607119576,0,1
2613,5288,3162.610664919,3162.615438231,0,1
2614,5288,3162.620674659,3162.628727515,0,1
2615,5288,3162.630668623,3162.635982813,0,1
2616,5288,3162.640700315,3162.647791737,0,1
2617,5288,3162.651035792,3162.657228662,0,1
2618,5288,3162.660661650,3162.669201142,0,1
2619,5288,3162.670662397,3162.675788902,0,1
2620,5288,3162.680697290,3162.686939377,0,1
2621,5288,3162.690656564,3162.696605268,0,1
2622,5288,3162.700663360,3162.706636480,0,1
2623,5288,3162.710665004,3162.716946772,0,1
2624,5288,3162.720666872,3162.725641853,0,1
2625,5288,3162.730682404,3162.737704192,0,1
2626,5288,3162.740665871,3162.750411220,0,1
2627,5288,3162.750672091,3162.755156403,0,1
2628,5288,3162.760658918,3162.765200672,0,1
2629,5288,3162.770661810,3162.776302857,0,1
2630,5288,3162.780654365,3162.787013704,0,1
2631,5288,3162.790656233,3162.796820686,0,1
2632,5288,3162.801114369,3162.807003199,0,1
2633,5288,3162.810676577,3162.816672930,0,1
2634,5288,3162.820669837,3162.828778438,0,1
2635,5288,3162.830664056,3162.836878366,0,1
2636,5288,3162.840669060,3162.845463236,0,1
2637,5288,3162.850676976,3162.855996382,0,1
2638,5288,3162.860668795,3162.865716994,0,1
2639,5288,3162.870663783,3162.876345919,0,1
2640,5288,3162.882560613,3162.889137781,0,1
2641,5288,3162.890673726,3162.904729335,0,1
2642,5288,3162.904788760,3162.910312140,0,1
2643,5288,3162.910816730,3162.917293351,0,1
2644,5288,3162.920663105,3162.926312440,0,1
2645,5288,3162.930656973,3162.936765008,0,1
2646,5288,3162.940667417,3162.949489989,0,1
2647,5288,3162.950662436,3162.956174584,0,1
2648,5288,3162.960661712,3162.966193476,0,1
2649,5288,3162.970662396,3162.975798021,0,1
2650,5288,3162.980657799,3162.986191259,0,1
2651,5288,3162.990680051,3162.995933952,0,1
2652,5288,3163.000666879,3163.006732737,0,1
2653,5288,3163.010670698,3163.019871649,0,1
2654,5288,3163.020659030,3163.029165850,0,1
2655,5288,3163.030658273,3163.035633511,0,1
2656,5288,3163.040735599,3163.045829048,0,1
2657,5288,3163.050667545,3163.055954055,0,1
2658,5288,3163.060738919,3163.065205406,0,1
2659,5288,3163.070666480,3163.075396239,0,1
2660,5288,3163.080665308,3163.085987178,0,1
2661,5288,3163.090671624,3163.097255416,0,1
2662,5288,3163.100671796,3163.106413869,0,1
2663,5288,3163.110674783,3163.118370445,0,1
2664,5288,3163.120715788,3163.130962974,0,1
2665,5288,3163.131013344,3163.138871346,0,1
2666,5288,3163.140668802,3163.150390086,0,1
2667,5288,3163.150775793,3163.157288671,0,1
2668,5288,3163.160656537,3163.165973256,0,1
2669,5288,3163.170666341,3163.175547912,0,1
2670,5288,3163.181462918,3163.188675463,0,1
2671,5288,3163.190670685,3163.198228871,0,1
2672,5288,3163.200784363,3163.206327328,0,1
2673,5288,3163.210679412,3163.215751196,0,1
2674,5288,3163.220660063,3163.229445675,0,1
2675,5288,3163.230679020,3163.236511208,0,1
2676,5288,3163.240726136,3163.245833185,0,1
2677,5288,3163.250663618,3163.255282174,0,1
2678,5288,3163.260679119,3163.264878911,0,1
2679,5288,3163.270658490,3163.275758306,0,1
2680,5288,3163.281609695,3163.288739422,0,1
2681,5288,3163.290682834,3163.298249180,0,1
2682,5288,3163.301317262,3163.306549018,0,1
2683,5288,3163.310741259,3163.315750801,0,1
2684,5288,3163.320680437,3163.325610681,0,1
2685,5288,3163.330678688,3163.335806570,0,1
2686,5288,3163.340669196,3163.349171631,0,1
2687,5288,3163.350663703,3163.356470099,0,1
2688,5288,3163.360664963,3163.365290143,0,1
2689,5288,3163.370669615,3163.381891035,0,1
2690,5288,3163.381934236,3163.387257899,0,1
2691,5288,3163.390698279,3163.400343113,0,1
2692,5288,3163.400659858,3163.405915582,0,1
2693,5288,3163.410668701,3163.416590364,0,1
2694,5288,3163.420669513,3163.425968215,0,1
2695,5288,3163.430666453,3163.436157672,0,1
2696,5288,3163.440655936,3163.446778436,0,1
2697,5288,3163.450686509,3163.457226876,0,1
2698,5288,3163.460657848,3163.468790705,0,1
2699,5288,3163.470665571,3163.475866575,0,1
2700,5288,3163.480668079,3163.488709222,0,1
2701,5288,3163.490689979,3163.499158206,0,1
2702,5288,3163.500682567,3163.506896237,0,1
2703,5288,3163.510658706,3163.515707993,0,1
2704,5288,3163.520716863,3163.526316021,0,1
2705,5288,3163.530662953,3163.535578413,0,1
2706,5288,3163.540659893,3163.547739922,0,1
2707,5288,3163.550674881,3163.556340569,0,1
2708,5288,3163.560658380,3163.565223911,0,1
2709,5288,3163.570662168,3163.576563222,0,1
2710,5288,3163.581337462,3163.587410904,0,1
2711,5288,3163.590682192,3163.600168558,0,1
2712,5288,3163.601252011,3163.606490103,0,1
2713,5288,3163.610663847,3163.615363781,0,1
2714,5288,3163.620665779,3163.629282521,0,1
2715,5288,3163.630662718,3163.636927078,0,1
2716,5288,3163.640658026,3163.646461317,0,1
2717,5288,3163.650659349,3163.655380020,0,1
2718,5288,3163.660662369,3163.669533679,0,1
2719,5288,3163.670670477,3163.675626578,0,1
2720,5288,3163.680680889,3163.686501973,0,1
2721,5288,3163.690667300,3163.696496512,0,1
2722,5288,3163.700669936,3163.706205860,0,1
2723,5288,3163.710669468,3163.715565023,0,1
2724,5288,3163.720678280,3163.725855730,0,1
2725,5288,3163.730666035,3163.735361777,0,1
2726,5288,3163.740662207,3163.750202558,0,1
2727,5288,3163.750661994,3163.755967960,0,1
2728,5288,3163.760665238,3163.765685756,0,1
2729,5288,3163.770675778,3163.775283261,0,1
2730,5288,3163.784142218,3163.789623133,0,1
2731,5288,3163.790677625,3163.796867455,0,1
