iter,PID,start,end,instance,activation
2173,5270,3157.541764596,3157.542477735,0,1
2174,5270,3157.551776960,3157.552559925,0,1
2175,5270,3157.561980049,3157.562577761,0,1
2176,5270,3157.572127681,3157.572861141,0,1
2177,5270,3157.582071819,3157.582657787,0,1
2178,5270,3157.591743726,3157.593027696,0,1
2179,5270,3157.601739002,3157.602588912,0,1
2180,5270,3157.611756806,3157.612437208,0,1
2181,5270,3157.621739025,3157.623168599,0,1
2182,5270,3157.631729596,3157.632424687,0,1
2183,5270,3157.642591423,3157.643320915,0,1
2184,5270,3157.653422817,3157.654141492,0,1
2185,5270,3157.661729343,3157.662562966,0,1
2186,5270,3157.671735787,3157.672607587,0,1
2187,5270,3157.684313116,3157.684991886,0,1
2188,5270,3157.691742051,3157.696076055,0,1
2189,5270,3157.702440545,3157.704249522,0,1
2190,5270,3157.711731034,3157.712509327,0,1
2191,5270,3157.721741894,3157.722391063,0,1
2192,5270,3157.732207070,3157.732740076,0,1
2193,5270,3157.741743453,3157.742368430,0,1
2194,5270,3157.751740553,3157.752407291,0,1
2195,5270,3157.761744885,3157.762372965,0,1
2196,5270,3157.771730368,3157.772442835,0,1
2197,5270,3157.781936657,3157.782511072,0,1
2198,5270,3157.791847290,3157.792600078,0,1
2199,5270,3157.801820261,3157.803038342,0,1
2200,5270,3157.811735823,3157.812669896,0,1
2201,5270,3157.821771835,3157.822371307,0,1
2202,5270,3157.831731846,3157.832446809,0,1
2203,5270,3157.841729426,3157.842290305,0,1
2204,5270,3157.851725373,3157.852456945,0,1
2205,5270,3157.861736457,3157.862325817,0,1
2206,5270,3157.871739957,3157.872491561,0,1
2207,5270,3157.882937761,3157.883536849,0,1
2208,5270,3157.891736300,3157.892439871,0,1
2209,5270,3157.902656656,3157.903265057,0,1
2210,5270,3157.911747524,3157.912581402,0,1
2211,5270,3157.921738159,3157.922366528,0,1
2212,5270,3157.931735035,3157.932846777,0,1
2213,5270,3157.941731686,3157.942440281,0,1
2214,5270,3157.951775539,3157.952511783,0,1
2215,5270,3157.961749246,3157.962341390,0,1
2216,5270,3157.971733610,3157.972481598,0,1
2217,5270,3157.981729717,3157.982343718,0,1
2218,5270,3157.991730721,3157.992731996,0,1
2219,5270,3158.001890481,3158.002501569,0,1
2220,5270,3158.011731608,3158.012531182,0,1
2221,5270,3158.021835655,3158.022537561,0,1
2222,5270,3158.031728431,3158.032355424,0,1
2223,5270,3158.041730107,3158.042362636,0,1
2224,5270,3158.051728455,3158.052394521,0,1
2225,5270,3158.061725586,3158.062342211,0,1
2226,5270,3158.071727934,3158.072363951,0,1
2227,5270,3158.082684963,3158.083314868,0,1
2228,5270,3158.091747702,3158.092626862,0,1
2229,5270,3158.101729921,3158.102454933,0,1
2230,5270,3158.111730925,3158.112368382,0,1
2231,5270,3158.121732569,3158.122495277,0,1
2232,5270,3158.131727460,3158.133478707,0,1
2233,5270,3158.142265886,3158.143112533,0,1
2234,5270,3158.152302123,3158.152953148,0,1
2235,5270,3158.161724807,3158.162352152,0,1
2236,5270,3158.171752628,3158.173422208,0,1
2237,5270,3158.181730175,3158.182931935,0,1
2238,5270,3158.191743339,3158.193077710,0,1
2239,5270,3158.201973341,3158.202638286,0,1
2240,5270,3158.211729698,3158.212441973,0,1
2241,5270,3158.221734926,3158.222485762,0,1
2242,5270,3158.231790523,3158.232603920,0,1
2243,5270,3158.241776966,3158.242382422,0,1
2244,5270,3158.251749233,3158.252629672,0,1
2245,5270,3158.261739516,3158.262608884,0,1
2246,5270,3158.272121234,3158.272851078,0,1
2247,5270,3158.281755348,3158.282995605,0,1
2248,5270,3158.291729247,3158.292826140,0,1
2249,5270,3158.301747371,3158.302346107,0,1
2250,5270,3158.312087040,3158.312760466,0,1
2251,5270,3158.321754691,3158.322486358,0,1
2252,5270,3158.331753038,3158.332477826,0,1
2253,5270,3158.341780315,3158.342432076,0,1
2254,5270,3158.352110511,3158.352920037,0,1
2255,5270,3158.361730609,3158.362779693,0,1
2256,5270,3158.371735869,3158.373151875,0,1
2257,5270,3158.384463025,3158.385062305,0,1
2258,5270,3158.391761621,3158.392489352,0,1
2259,5270,3158.401728768,3158.405978961,0,1
2260,5270,3158.411747148,3158.412742598,0,1
2261,5270,3158.421729591,3158.422368040,0,1
2262,5270,3158.431724994,3158.432850817,0,1
2263,5270,3158.441736558,3158.442852044,0,1
2264,5270,3158.451736986,3158.452471246,0,1
2265,5270,3158.464100005,3158.464720982,0,1
2266,5270,3158.471738322,3158.472454597,0,1
2267,5270,3158.484068956,3158.484681100,0,1
2268,5270,3158.491743913,3158.492535838,0,1
2269,5270,3158.501756213,3158.502367621,0,1
2270,5270,3158.511754977,3158.512465844,0,1
2271,5270,3158.521744428,3158.522398014,0,1
2272,5270,3158.531737880,3158.532502188,0,1
2273,5270,3158.541746372,3158.542404373,0,1
2274,5270,3158.551742479,3158.552364256,0,1
2275,5270,3158.561731354,3158.562334027,0,1
2276,5270,3158.571737638,3158.572386040,0,1
2277,5270,3158.581760179,3158.582338530,0,1
2278,5270,3158.591750078,3158.592542867,0,1
2279,5270,3158.602431260,3158.603027148,0,1
2280,5270,3158.611736341,3158.612584588,0,1
2281,5270,3158.621740673,3158.622428339,0,1
2282,5270,3158.631732204,3158.633247381,0,1
2283,5270,3158.641730904,3158.642323880,0,1
2284,5270,3158.651725219,3158.652373589,0,1
2285,5270,3158.661722575,3158.662424578,0,1
2286,5270,3158.671734459,3158.672855385,0,1
2287,5270,3158.681743175,3158.683940418,0,1
2288,5270,3158.691747987,3158.692445477,0,1
2289,5270,3158.701994949,3158.702722168,0,1
2290,5270,3158.711855469,3158.713052461,0,1
2291,5270,3158.721736949,3158.722416360,0,1
2292,5270,3158.732211310,3158.732814814,0,1
2293,5270,3158.741741325,3158.742480865,0,1
2294,5270,3158.751739449,3158.752699570,0,1
2295,5270,3158.761972010,3158.763191243,0,1
2296,5270,3158.771830482,3158.772656104,0,1
2297,5270,3158.781844254,3158.782787416,0,1
2298,5270,3158.791758184,3158.793156397,0,1
2299,5270,3158.801731443,3158.803447201,0,1
2300,5270,3158.812462002,3158.813426252,0,1
2301,5270,3158.821745642,3158.823545083,0,1
2302,5270,3158.831726998,3158.833874159,0,1
2303,5270,3158.841738882,3158.843954717,0,1
2304,5270,3158.851822096,3158.852469441,0,1
2305,5270,3158.861735801,3158.862619281,0,1
2306,5270,3158.871703908,3158.872313684,0,1
2307,5270,3158.884273972,3158.884870020,0,1
2308,5270,3158.891757789,3158.892425326,0,1
2309,5270,3158.901754248,3158.902403706,0,1
2310,5270,3158.911737075,3158.912740814,0,1
2311,5270,3158.921788352,3158.922717561,0,1
2312,5270,3158.931773132,3158.933122384,0,1
2313,5270,3158.941745463,3158.942374983,0,1
2314,5270,3158.951738722,3158.952402580,0,1
2315,5270,3158.961739982,3158.962388383,0,1
2316,5270,3158.971731289,3158.972355530,0,1
2317,5270,3158.984186055,3158.984770582,0,1
2318,5270,3158.991730609,3158.992408931,0,1
2319,5270,3159.001732156,3159.002673078,0,1
2320,5270,3159.011742248,3159.012384761,0,1
2321,5270,3159.021743348,3159.022397958,0,1
2322,5270,3159.031722367,3159.032439378,0,1
2323,5270,3159.041735755,3159.042377372,0,1
2324,5270,3159.051732599,3159.052462730,0,1
2325,5270,3159.061751171,3159.062429941,0,1
2326,5270,3159.071730318,3159.072556644,0,1
2327,5270,3159.083568331,3159.084633479,0,1
2328,5270,3159.091743430,3159.092512986,0,1
2329,5270,3159.101892469,3159.102575624,0,1
2330,5270,3159.111727293,3159.113151715,0,1
2331,5270,3159.121742025,3159.122300792,0,1
2332,5270,3159.131734484,3159.133403841,0,1
2333,5270,3159.141739968,3159.142341872,0,1
2334,5270,3159.151732044,3159.152989165,0,1
2335,5270,3159.161743511,3159.163157181,0,1
2336,5270,3159.171736931,3159.172434038,0,1
2337,5270,3159.181736079,3159.182518052,0,1
2338,5270,3159.191730202,3159.192610034,0,1
2339,5270,3159.201961388,3159.202691872,0,1
2340,5270,3159.211731922,3159.212626698,0,1
2341,5270,3159.222121800,3159.222862396,0,1
2342,5270,3159.231744809,3159.232574111,0,1
2343,5270,3159.241733525,3159.242568267,0,1
2344,5270,3159.251754273,3159.252390514,0,1
2345,5270,3159.261733612,3159.262336796,0,1
2346,5270,3159.271747800,3159.272423818,0,1
2347,5270,3159.281735811,3159.282329427,0,1
2348,5270,3159.291737327,3159.292378464,0,1
2349,5270,3159.301746427,3159.302409773,0,1
2350,5270,3159.311731910,3159.312482106,0,1
2351,5270,3159.321740082,3159.322341762,0,1
2352,5270,3159.331733726,3159.332381199,0,1
2353,5270,3159.341744970,3159.342314777,0,1
2354,5270,3159.351966267,3159.352559819,0,1
2355,5270,3159.362177101,3159.363012323,0,1
2356,5270,3159.371758285,3159.372460576,0,1
2357,5270,3159.381735416,3159.382338248,0,1
2358,5270,3159.391832358,3159.392450999,0,1
2359,5270,3159.401752784,3159.402360224,0,1
2360,5270,3159.411743099,3159.413493738,0,1
2361,5270,3159.421745191,3159.422438234,0,1
2362,5270,3159.431738003,3159.432388964,0,1
2363,5270,3159.441740638,3159.442518099,0,1
2364,5270,3159.451727626,3159.452357563,0,1
2365,5270,3159.461729397,3159.462306309,0,1
2366,5270,3159.471728033,3159.472348690,0,1
2367,5270,3159.481744397,3159.482327805,0,1
2368,5270,3159.491757177,3159.492470540,0,1
2369,5270,3159.501760965,3159.502321300,0,1
2370,5270,3159.511746960,3159.512751371,0,1
2371,5270,3159.521745308,3159.522399341,0,1
2372,5270,3159.531743624,3159.532713474,0,1
2373,5270,3159.541748691,3159.542355012,0,1
2374,5270,3159.551731295,3159.552443346,0,1
2375,5270,3159.561758987,3159.562434301,0,1
2376,5270,3159.571734998,3159.572490442,0,1
2377,5270,3159.581902182,3159.582522775,0,1
2378,5270,3159.591744718,3159.592428320,0,1
2379,5270,3159.601737689,3159.602399179,0,1
2380,5270,3159.611742981,3159.612878083,0,1
2381,5270,3159.621742161,3159.622346113,0,1
2382,5270,3159.631890208,3159.632900539,0,1
2383,5270,3159.642086865,3159.642856902,0,1
2384,5270,3159.651736820,3159.652394277,0,1
2385,5270,3159.661750528,3159.662353168,0,1
2386,5270,3159.671741035,3159.672485247,0,1
2387,5270,3159.681747607,3159.682337895,0,1
2388,5270,3159.691738082,3159.692926370,0,1
2389,5270,3159.701796976,3159.702593477,0,1
2390,5270,3159.711729689,3159.712524399,0,1
2391,5270,3159.721776294,3159.722749984,0,1
2392,5270,3159.731731601,3159.732498501,0,1
2393,5270,3159.741736381,3159.742950365,0,1
2394,5270,3159.751720712,3159.752660321,0,1
2395,5270,3159.761825174,3159.763193435,0,1
2396,5270,3159.771739008,3159.772519093,0,1
2397,5270,3159.782451774,3159.784175789,0,1
2398,5270,3159.791740759,3159.793590505,0,1
2399,5270,3159.801728738,3159.804182372,0,1
2400,5270,3159.811741935,3159.812552516,0,1
2401,5270,3159.821726938,3159.822580049,0,1
2402,5270,3159.831749638,3159.833077002,0,1
2403,5270,3159.841732561,3159.842284000,0,1
2404,5270,3159.851732637,3159.852481809,0,1
2405,5270,3159.861737961,3159.862471676,0,1
2406,5270,3159.871734708,3159.872450728,0,1
2407,5270,3159.881741120,3159.882355121,0,1
2408,5270,3159.891741708,3159.892372573,0,1
2409,5270,3159.901741272,3159.902764883,0,1
2410,5270,3159.911745507,3159.912702621,0,1
2411,5270,3159.922378656,3159.923288216,0,1
2412,5270,3159.932626258,3159.933413127,0,1
2413,5270,3159.942455929,3159.943066666,0,1
2414,5270,3159.952131484,3159.952767629,0,1
2415,5270,3159.961756830,3159.962543027,0,1
2416,5270,3159.971734761,3159.972649954,0,1
2417,5270,3159.981748149,3159.982334277,0,1
2418,5270,3159.991762209,3159.993070948,0,1
2419,5270,3160.002458528,3160.003094705,0,1
2420,5270,3160.011800026,3160.013085212,0,1
2421,5270,3160.021744388,3160.022445687,0,1
2422,5270,3160.031732079,3160.032462499,0,1
2423,5270,3160.041733467,3160.042469231,0,1
2424,5270,3160.051754247,3160.052666912,0,1
2425,5270,3160.061728594,3160.062351331,0,1
2426,5270,3160.072118152,3160.072679895,0,1
2427,5270,3160.081752586,3160.082328442,0,1
2428,5270,3160.091875129,3160.092479881,0,1
2429,5270,3160.102134444,3160.102755484,0,1
2430,5270,3160.112072086,3160.112696806,0,1
2431,5270,3160.121741913,3160.122626288,0,1
2432,5270,3160.131749060,3160.132387061,0,1
2433,5270,3160.141734576,3160.142463331,0,1
2434,5270,3160.151781469,3160.152392973,0,1
2435,5270,3160.161772168,3160.162556445,0,1
2436,5270,3160.171734451,3160.173030933,0,1
2437,5270,3160.183542639,3160.184378021,0,1
2438,5270,3160.191730634,3160.192609153,0,1
2439,5270,3160.201729430,3160.202371495,0,1
2440,5270,3160.212142988,3160.214149090,0,1
2441,5270,3160.221738029,3160.222408255,0,1
2442,5270,3160.231726073,3160.232709235,0,1
2443,5270,3160.241896457,3160.242509593,0,1
2444,5270,3160.251819762,3160.252492260,0,1
2445,5270,3160.262399438,3160.263014974,0,1
2446,5270,3160.271730855,3160.272828133,0,1
2447,5270,3160.282796784,3160.283364831,0,1
2448,5270,3160.292102793,3160.292723417,0,1
2449,5270,3160.303771841,3160.304518997,0,1
2450,5270,3160.311800728,3160.313662250,0,1
2451,5270,3160.321736386,3160.322871008,0,1
2452,5270,3160.331746446,3160.332784810,0,1
2453,5270,3160.341747034,3160.342394987,0,1
2454,5270,3160.351735397,3160.352366838,0,1
2455,5270,3160.361725456,3160.362318080,0,1
2456,5270,3160.371729532,3160.372591603,0,1
2457,5270,3160.382075633,3160.382838309,0,1
2458,5270,3160.391771477,3160.392417606,0,1
2459,5270,3160.401750368,3160.402467283,0,1
2460,5270,3160.412091541,3160.412669156,0,1
2461,5270,3160.421727862,3160.422296198,0,1
2462,5270,3160.431728546,3160.432390516,0,1
2463,5270,3160.441731438,3160.442350718,0,1
2464,5270,3160.451730618,3160.452412044,0,1
2465,5270,3160.461730885,3160.462302261,0,1
2466,5270,3160.471735089,3160.472361762,0,1
2467,5270,3160.482120423,3160.482742520,0,1
2468,5270,3160.491757161,3160.492569759,0,1
2469,5270,3160.501760277,3160.502524425,0,1
2470,5270,3160.511728384,3160.512524181,0,1
2471,5270,3160.521735467,3160.522588354,0,1
2472,5270,3160.531731191,3160.532970584,0,1
2473,5270,3160.541763396,3160.542363636,0,1
2474,5270,3160.551732878,3160.552472034,0,1
2475,5270,3160.561736378,3160.562324682,0,1
2476,5270,3160.571730054,3160.572412184,0,1
2477,5270,3160.581735762,3160.582324257,0,1
2478,5270,3160.591745309,3160.592401519,0,1
2479,5270,3160.601763050,3160.602392250,0,1
2480,5270,3160.611734709,3160.612410599,0,1
2481,5270,3160.623290698,3160.623938587,0,1
2482,5270,3160.631731660,3160.632440223,0,1
2483,5270,3160.641733912,3160.642285542,0,1
2484,5270,3160.651736963,3160.652451350,0,1
2485,5270,3160.661735727,3160.662316670,0,1
2486,5270,3160.671729594,3160.672392748,0,1
2487,5270,3160.681770119,3160.682327798,0,1
2488,5270,3160.691800404,3160.692581993,0,1
2489,5270,3160.701793567,3160.702777786,0,1
2490,5270,3160.711737737,3160.712542367,0,1
2491,5270,3160.721734549,3160.722411303,0,1
2492,5270,3160.732451220,3160.733122982,0,1
2493,5270,3160.741747693,3160.742428863,0,1
2494,5270,3160.751730968,3160.752377897,0,1
2495,5270,3160.761727075,3160.762301139,0,1
2496,5270,3160.771740784,3160.772360768,0,1
2497,5270,3160.781742971,3160.782344107,0,1
2498,5270,3160.791735879,3160.792411289,0,1
2499,5270,3160.801772755,3160.802437509,0,1
2500,5270,3160.811739422,3160.812418896,0,1
2501,5270,3160.821745994,3160.822320953,0,1
2502,5270,3160.831741782,3160.832379559,0,1
2503,5270,3160.841736577,3160.842362706,0,1
2504,5270,3160.851751661,3160.852405983,0,1
2505,5270,3160.861734232,3160.862351241,0,1
2506,5270,3160.871731684,3160.872366581,0,1
2507,5270,3160.881760496,3160.882495716,0,1
2508,5270,3160.891745180,3160.892425230,0,1
2509,5270,3160.901757736,3160.902356216,0,1
2510,5270,3160.911733203,3160.912414149,0,1
2511,5270,3160.921734046,3160.922361263,0,1
2512,5270,3160.931729002,3160.932461022,0,1
2513,5270,3160.941727094,3160.942328870,0,1
2514,5270,3160.951732289,3160.952441972,0,1
2515,5270,3160.961728237,3160.962318749,0,1
2516,5270,3160.971732313,3160.972505998,0,1
2517,5270,3160.983745306,3160.984664179,0,1
2518,5270,3160.991740048,3160.992392258,0,1
2519,5270,3161.001989443,3161.002611731,0,1
2520,5270,3161.012062832,3161.012693281,0,1
2521,5270,3161.021794709,3161.022355908,0,1
2522,5270,3161.031734271,3161.032587318,0,1
2523,5270,3161.041760843,3161.042373948,0,1
2524,5270,3161.051726262,3161.052352583,0,1
2525,5270,3161.061739874,3161.062387795,0,1
2526,5270,3161.071767215,3161.072458177,0,1
2527,5270,3161.081771674,3161.083442727,0,1
2528,5270,3161.092184689,3161.092763905,0,1
2529,5270,3161.101727761,3161.102313216,0,1
2530,5270,3161.112509585,3161.116178835,0,1
2531,5270,3161.121729416,3161.122652353,0,1
2532,5270,3161.131729012,3161.132764559,0,1
2533,5270,3161.141734047,3161.142352720,0,1
2534,5270,3161.152092053,3161.153236243,0,1
2535,5270,3161.161739703,3161.162357287,0,1
2536,5270,3161.171737283,3161.172391828,0,1
2537,5270,3161.182229755,3161.182825259,0,1
2538,5270,3161.192097348,3161.192722964,0,1
2539,5270,3161.202738560,3161.203402418,0,1
2540,5270,3161.211747922,3161.212408483,0,1
2541,5270,3161.221730493,3161.222322701,0,1
2542,5270,3161.231730408,3161.232403194,0,1
2543,5270,3161.241755221,3161.242436551,0,1
2544,5270,3161.251746720,3161.252383825,0,1
2545,5270,3161.261722859,3161.262281146,0,1
2546,5270,3161.271739351,3161.272406921,0,1
2547,5270,3161.283479314,3161.284136899,0,1
2548,5270,3161.291728942,3161.292401792,0,1
2549,5270,3161.301839805,3161.302496751,0,1
2550,5270,3161.311736582,3161.312412824,0,1
2551,5270,3161.321741650,3161.322313985,0,1
2552,5270,3161.331727325,3161.332405583,0,1
2553,5270,3161.341738249,3161.342449724,0,1
2554,5270,3161.351736885,3161.352396518,0,1
2555,5270,3161.361749057,3161.362396690,0,1
2556,5270,3161.371736364,3161.374312177,0,1
2557,5270,3161.382553582,3161.383200479,0,1
2558,5270,3161.391842662,3161.392486935,0,1
2559,5270,3161.401737935,3161.402433154,0,1
2560,5270,3161.411741211,3161.412484591,0,1
2561,5270,3161.421745543,3161.422376888,0,1
2562,5270,3161.431732210,3161.432417764,0,1
2563,5270,3161.441729982,3161.442315341,0,1
2564,5270,3161.451732969,3161.452417884,0,1
2565,5270,3161.461736693,3161.462288004,0,1
2566,5270,3161.471720576,3161.472351057,0,1
2567,5270,3161.482286075,3161.482885739,0,1
2568,5270,3161.491737016,3161.492397802,0,1
2569,5270,3161.501813286,3161.502373461,0,1
2570,5270,3161.511731599,3161.512375617,0,1
2571,5270,3161.521766812,3161.522364428,0,1
2572,5270,3161.531730183,3161.532665728,0,1
2573,5270,3161.541754547,3161.542663883,0,1
2574,5270,3161.551739998,3161.552335918,0,1
2575,5270,3161.561747274,3161.562360699,0,1
2576,5270,3161.571740950,3161.572411688,0,1
2577,5270,3161.583713078,3161.584419017,0,1
2578,5270,3161.591746317,3161.592464896,0,1
2579,5270,3161.601735545,3161.602329448,0,1
2580,5270,3161.611733444,3161.612406646,0,1
2581,5270,3161.622161947,3161.622810893,0,1
2582,5270,3161.631734812,3161.632376333,0,1
2583,5270,3161.644921085,3161.645540365,0,1
2584,5270,3161.652213408,3161.652785423,0,1
2585,5270,3161.662341935,3161.662920990,0,1
2586,5270,3161.671727402,3161.673035949,0,1
2587,5270,3161.681771543,3161.682429641,0,1
2588,5270,3161.691748258,3161.692438868,0,1
2589,5270,3161.701734285,3161.702406111,0,1
2590,5270,3161.711736121,3161.712674450,0,1
2591,5270,3161.721738277,3161.722620956,0,1
2592,5270,3161.731731216,3161.732384674,0,1
2593,5270,3161.741874496,3161.742643700,0,1
2594,5270,3161.751729192,3161.752344184,0,1
2595,5270,3161.761923640,3161.762637036,0,1
2596,5270,3161.771798273,3161.772790587,0,1
2597,5270,3161.782067508,3161.782695204,0,1
2598,5270,3161.791757047,3161.792430057,0,1
2599,5270,3161.802630458,3161.803204361,0,1
2600,5270,3161.811742414,3161.812392991,0,1
2601,5270,3161.821729817,3161.822293736,0,1
2602,5270,3161.831730021,3161.832651774,0,1
2603,5270,3161.841728945,3161.842312992,0,1
2604,5270,3161.851736413,3161.852407150,0,1
2605,5270,3161.861727304,3161.862355001,0,1
2606,5270,3161.871725268,3161.872353348,0,1
2607,5270,3161.883643539,3161.884950294,0,1
2608,5270,3161.891744139,3161.892424414,0,1
2609,5270,3161.901932540,3161.902498027,0,1
2610,5270,3161.912114157,3161.912719549,0,1
2611,5270,3161.921728686,3161.922361663,0,1
2612,5270,3161.931731770,3161.932535535,0,1
2613,5270,3161.941991564,3161.942579228,0,1
2614,5270,3161.951751858,3161.952900624,0,1
2615,5270,3161.961806591,3161.962379118,0,1
2616,5270,3161.971826891,3161.972839782,0,1
2617,5270,3161.982624076,3161.984724420,0,1
2618,5270,3161.992300527,3161.992874878,0,1
2619,5270,3162.001927793,3162.003617918,0,1
2620,5270,3162.011727959,3162.013830767,0,1
2621,5270,3162.021731203,3162.023493842,0,1
2622,5270,3162.031726926,3162.032394112,0,1
2623,5270,3162.041736122,3162.042779862,0,1
2624,5270,3162.052247604,3162.053610648,0,1
2625,5270,3162.061729010,3162.063970094,0,1
2626,5270,3162.071732957,3162.073315304,0,1
2627,5270,3162.081934926,3162.082482301,0,1
2628,5270,3162.091729749,3162.092598732,0,1
2629,5270,3162.101735840,3162.102669657,0,1
2630,5270,3162.111740812,3162.112527329,0,1
2631,5270,3162.121827514,3162.122457483,0,1
2632,5270,3162.131838822,3162.132461399,0,1
2633,5270,3162.141817201,3162.142962768,0,1
2634,5270,3162.151733563,3162.152416301,0,1
2635,5270,3162.161730598,3162.162584861,0,1
2636,5270,3162.171733778,3162.172394276,0,1
2637,5270,3162.181800288,3162.182376047,0,1
2638,5270,3162.191735113,3162.192446141,0,1
2639,5270,3162.201856152,3162.202506986,0,1
2640,5270,3162.211732321,3162.212685082,0,1
2641,5270,3162.221735373,3162.222488897,0,1
2642,5270,3162.231763065,3162.232433323,0,1
2643,5270,3162.241962826,3162.242540953,0,1
2644,5270,3162.252308447,3162.252902191,0,1
2645,5270,3162.261754876,3162.262353324,0,1
2646,5270,3162.272326871,3162.273378003,0,1
2647,5270,3162.281732883,3162.283432256,0,1
2648,5270,3162.291744767,3162.293509966,0,1
2649,5270,3162.301747018,3162.303247794,0,1
2650,5270,3162.311729845,3162.313205885,0,1
2651,5270,3162.321847620,3162.322398451,0,1
2652,5270,3162.331735085,3162.332472449,0,1
2653,5270,3162.341731705,3162.342440332,0,1
2654,5270,3162.351726788,3162.353038887,0,1
2655,5270,3162.361924853,3162.362563942,0,1
2656,5270,3162.371760156,3162.372623347,0,1
2657,5270,3162.382813316,3162.383380851,0,1
2658,5270,3162.391743795,3162.392491943,0,1
2659,5270,3162.402061127,3162.402932671,0,1
2660,5270,3162.411988721,3162.412658467,0,1
2661,5270,3162.421732854,3162.423426147,0,1
2662,5270,3162.431727970,3162.432921953,0,1
2663,5270,3162.441726765,3162.442530595,0,1
2664,5270,3162.451761850,3162.452652626,0,1
2665,5270,3162.461737861,3162.462404855,0,1
2666,5270,3162.471726960,3162.472562215,0,1
2667,5270,3162.481742844,3162.482339468,0,1
2668,5270,3162.491836650,3162.492751875,0,1
2669,5270,3162.502041692,3162.502785680,0,1
2670,5270,3162.511931780,3162.512632663,0,1
2671,5270,3162.521773036,3162.522488095,0,1
2672,5270,3162.531725078,3162.533408323,0,1
2673,5270,3162.541744866,3162.543043749,0,1
2674,5270,3162.551982100,3162.553121715,0,1
2675,5270,3162.561740538,3162.562516302,0,1
2676,5270,3162.571860105,3162.572689215,0,1
2677,5270,3162.582242270,3162.583027603,0,1
2678,5270,3162.591735997,3162.592381902,0,1
2679,5270,3162.601749161,3162.603194639,0,1
2680,5270,3162.611734004,3162.612457959,0,1
2681,5270,3162.622581206,3162.623204423,0,1
2682,5270,3162.631732875,3162.632502816,0,1
2683,5270,3162.641816761,3162.642395977,0,1
2684,5270,3162.651737443,3162.652387988,0,1
2685,5270,3162.661761935,3162.662413600,0,1
2686,5270,3162.671746554,3162.672477902,0,1
2687,5270,3162.683313776,3162.684740598,0,1
2688,5270,3162.691722161,3162.692629161,0,1
2689,5270,3162.701749501,3162.702341901,0,1
2690,5270,3162.711821419,3162.712719651,0,1
2691,5270,3162.721824183,3162.722379366,0,1
2692,5270,3162.731748480,3162.732568502,0,1
2693,5270,3162.741727211,3162.742855690,0,1
2694,5270,3162.752342376,3162.752898038,0,1
2695,5270,3162.761736931,3162.762362164,0,1
2696,5270,3162.771744591,3162.772924079,0,1
2697,5270,3162.781786108,3162.782374091,0,1
2698,5270,3162.791776199,3162.793247919,0,1
2699,5270,3162.801742802,3162.802522791,0,1
2700,5270,3162.811736029,3162.813547854,0,1
2701,5270,3162.821739113,3162.822458012,0,1
2702,5270,3162.831744181,3162.832367910,0,1
2703,5270,3162.841734080,3162.842377778,0,1
2704,5270,3162.851735276,3162.852386078,0,1
2705,5270,3162.861735864,3162.862397706,0,1
2706,5270,3162.871734307,3162.872354228,0,1
2707,5270,3162.881758032,3162.882299742,0,1
2708,5270,3162.891743899,3162.892379468,0,1
2709,5270,3162.901741095,3162.902379032,0,1
2710,5270,3162.911733330,3162.912407812,0,1
2711,5270,3162.921774815,3162.922416336,0,1
2712,5270,3162.931739786,3162.932412572,0,1
2713,5270,3162.941743157,3162.942305284,0,1
2714,5270,3162.951741153,3162.952426387,0,1
2715,5270,3162.961739341,3162.962333501,0,1
2716,5270,3162.971745625,3162.972422891,0,1
2717,5270,3162.981800550,3162.982380725,0,1
2718,5270,3162.992308959,3162.992857614,0,1
2719,5270,3163.001799293,3163.002396557,0,1
2720,5270,3163.011729511,3163.012486107,0,1
2721,5270,3163.021733875,3163.022316226,0,1
2722,5270,3163.031735166,3163.032901694,0,1
2723,5270,3163.041733386,3163.042301945,0,1
2724,5270,3163.051736118,3163.052352998,0,1
2725,5270,3163.061726081,3163.062373938,0,1
2726,5270,3163.071730285,3163.072426047,0,1
2727,5270,3163.081739705,3163.082337257,0,1
2728,5270,3163.091727396,3163.092419895,0,1
2729,5270,3163.101852339,3163.102528037,0,1
2730,5270,3163.111774557,3163.112466415,0,1
2731,5270,3163.121730503,3163.122313879,0,1
2732,5270,3163.132236288,3163.132894802,0,1
2733,5270,3163.141751871,3163.142527604,0,1
2734,5270,3163.151736618,3163.152373564,0,1
2735,5270,3163.162630190,3163.163381314,0,1
2736,5270,3163.171737794,3163.172948642,0,1
2737,5270,3163.181730413,3163.182783305,0,1
2738,5270,3163.191726105,3163.192376106,0,1
2739,5270,3163.201739557,3163.202284723,0,1
2740,5270,3163.211742161,3163.212461412,0,1
2741,5270,3163.221730236,3163.222309452,0,1
2742,5270,3163.231862795,3163.232525885,0,1
2743,5270,3163.241951321,3163.242565578,0,1
2744,5270,3163.251987430,3163.252719290,0,1
2745,5270,3163.261724747,3163.262745926,0,1
2746,5270,3163.271730806,3163.272800147,0,1
2747,5270,3163.281743298,3163.282340914,0,1
2748,5270,3163.291750574,3163.292490434,0,1
2749,5270,3163.301917278,3163.302935834,0,1
2750,5270,3163.311880969,3163.312744352,0,1
2751,5270,3163.321988824,3163.323462495,0,1
2752,5270,3163.331741533,3163.332999934,0,1
2753,5270,3163.341741992,3163.342315704,0,1
2754,5270,3163.352339940,3163.352997686,0,1
